"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
5.94307667403424	5.94307667403424	5.94307667403424	5.94307667403424	5.94307667403424	-4.50347512599982	-4.50347512599982	-4.50347512599982	-4.50347512599982	-4.50347512599982	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	-2.37996666441225	-2.37996666441225	-2.37996666441225	-2.37996666441225	-2.37996666441225	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	1.85787615096845	1.85787615096845	1.85787615096845	1.85787615096845	1.85787615096845	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216
-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	4.93935155384265	4.93935155384265	4.93935155384265	4.93935155384265	4.93935155384265	3.17612188528676	3.17612188528676	3.17612188528676	3.17612188528676	3.17612188528676	-0.593682651997247	-0.593682651997247	-0.593682651997247	-0.593682651997247	-0.593682651997247	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	4.03722066433652	4.03722066433652	4.03722066433652	4.03722066433652	4.03722066433652	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	0.107914413899637	0.107914413899637	0.107914413899637	0.107914413899637	0.107914413899637
0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	-1.61424090220918	-1.61424090220918	-1.61424090220918	-1.61424090220918	-1.61424090220918	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	3.49274363767879	3.49274363767879	3.49274363767879	3.49274363767879	3.49274363767879	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868
-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	0.215832039386469	0.215832039386469	0.215832039386469	0.215832039386469	0.215832039386469	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-5.98935171136678	-5.98935171136678	-5.98935171136678	-5.98935171136678	-5.98935171136678	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	12.5518344917329	12.5518344917329	12.5518344917329	12.5518344917329	12.5518344917329	5.37805297045263	5.37805297045263	5.37805297045263	5.37805297045263	5.37805297045263	5.28737816663678	5.28737816663678	5.28737816663678	5.28737816663678	5.28737816663678
5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	8.02347140016353	8.02347140016353	8.02347140016353	8.02347140016353	8.02347140016353	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	-1.98074952782876	-1.98074952782876	-1.98074952782876	-1.98074952782876	-1.98074952782876	0.391589456845362	0.391589456845362	0.391589456845362	0.391589456845362	0.391589456845362	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	2.99644665710713	2.99644665710713	2.99644665710713	2.99644665710713	2.99644665710713	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019
9.5682185576823	9.5682185576823	9.5682185576823	9.5682185576823	9.5682185576823	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	0.415175188590365	0.415175188590365	0.415175188590365	0.415175188590365	0.415175188590365	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	11.6278793483833	11.6278793483833	11.6278793483833	11.6278793483833	11.6278793483833
-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	6.74725891174884	6.74725891174884	6.74725891174884	6.74725891174884	6.74725891174884	0.999996287253259	0.999996287253259	0.999996287253259	0.999996287253259	0.999996287253259	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-7.94704481134781	-7.94704481134781	-7.94704481134781	-7.94704481134781	-7.94704481134781	3.54192475555182	3.54192475555182	3.54192475555182	3.54192475555182	3.54192475555182	9.2993658639314	9.2993658639314	9.2993658639314	9.2993658639314	9.2993658639314	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-0.505424169611857	-0.505424169611857	-0.505424169611857	-0.505424169611857	-0.505424169611857	-4.66370184310858	-4.66370184310858	-4.66370184310858	-4.66370184310858	-4.66370184310858
-5.87214381339844	-5.87214381339844	-5.87214381339844	-5.87214381339844	-5.87214381339844	-2.46352298280751	-2.46352298280751	-2.46352298280751	-2.46352298280751	-2.46352298280751	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	5.78882523377324	5.78882523377324	5.78882523377324	5.78882523377324	5.78882523377324	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	-1.63753001041737	-1.63753001041737	-1.63753001041737	-1.63753001041737	-1.63753001041737	3.14598201755738	3.14598201755738	3.14598201755738	3.14598201755738	3.14598201755738	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	5.21334945534808	5.21334945534808	5.21334945534808	5.21334945534808	5.21334945534808
0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	-1.33183825327476	-1.33183825327476	-1.33183825327476	-1.33183825327476	-1.33183825327476	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	4.55123067647048	4.55123067647048	4.55123067647048	4.55123067647048	4.55123067647048	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	4.33013334894156	4.33013334894156	4.33013334894156	4.33013334894156	4.33013334894156
3.45849358716325	3.45849358716325	3.45849358716325	3.45849358716325	3.45849358716325	-3.70379527691255	-3.70379527691255	-3.70379527691255	-3.70379527691255	-3.70379527691255	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	6.81675983773577	6.81675983773577	6.81675983773577	6.81675983773577	6.81675983773577	-0.252204325469319	-0.252204325469319	-0.252204325469319	-0.252204325469319	-0.252204325469319	1.9794280550665	1.9794280550665	1.9794280550665	1.9794280550665	1.9794280550665	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	-2.09826075133209	-2.09826075133209	-2.09826075133209	-2.09826075133209	-2.09826075133209
3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	4.55882990911988	4.55882990911988	4.55882990911988	4.55882990911988	4.55882990911988	-1.07209232032148	-1.07209232032148	-1.07209232032148	-1.07209232032148	-1.07209232032148	-6.26057856142087	-6.26057856142087	-6.26057856142087	-6.26057856142087	-6.26057856142087	-0.230282179152253	-0.230282179152253	-0.230282179152253	-0.230282179152253	-0.230282179152253	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438
3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.55494195116598	3.55494195116598	3.55494195116598	3.55494195116598	3.55494195116598	-2.03837853469504	-2.03837853469504	-2.03837853469504	-2.03837853469504	-2.03837853469504	-7.61765773800846	-7.61765773800846	-7.61765773800846	-7.61765773800846	-7.61765773800846	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	-1.44789391363846	-1.44789391363846	-1.44789391363846	-1.44789391363846	-1.44789391363846	7.91074680940094	7.91074680940094	7.91074680940094	7.91074680940094	7.91074680940094	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715
1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136
0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	3.51545466546032	3.51545466546032	3.51545466546032	3.51545466546032	3.51545466546032	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	8.81000651380486	8.81000651380486	8.81000651380486	8.81000651380486	8.81000651380486	-4.2227020562657	-4.2227020562657	-4.2227020562657	-4.2227020562657	-4.2227020562657	-3.80906611679756	-3.80906611679756	-3.80906611679756	-3.80906611679756	-3.80906611679756	-4.44223245302656	-4.44223245302656	-4.44223245302656	-4.44223245302656	-4.44223245302656	10.297089360811	10.297089360811	10.297089360811	10.297089360811	10.297089360811	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965
1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	3.97078338299445	3.97078338299445	3.97078338299445	3.97078338299445	3.97078338299445	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	2.88480129023008	2.88480129023008	2.88480129023008	2.88480129023008	2.88480129023008	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	2.61167437611482	2.61167437611482	2.61167437611482	2.61167437611482	2.61167437611482
-10.3388204518664	-10.3388204518664	-10.3388204518664	-10.3388204518664	-10.3388204518664	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	-3.54662130595004	-3.54662130595004	-3.54662130595004	-3.54662130595004	-3.54662130595004	-4.4203304886012	-4.4203304886012	-4.4203304886012	-4.4203304886012	-4.4203304886012	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	-4.77263585143695	-4.77263585143695	-4.77263585143695	-4.77263585143695	-4.77263585143695	-3.52967916167891	-3.52967916167891	-3.52967916167891	-3.52967916167891	-3.52967916167891	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353
-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	14.821214312903	14.821214312903	14.821214312903	14.821214312903	14.821214312903	8.24402678184316	8.24402678184316	8.24402678184316	8.24402678184316	8.24402678184316	6.90344490858486	6.90344490858486	6.90344490858486	6.90344490858486	6.90344490858486	8.45078876178319	8.45078876178319	8.45078876178319	8.45078876178319	8.45078876178319	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	9.06569401101278	9.06569401101278	9.06569401101278	9.06569401101278	9.06569401101278	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078
1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	-7.12011222912475	-7.12011222912475	-7.12011222912475	-7.12011222912475	-7.12011222912475	13.4754734212259	13.4754734212259	13.4754734212259	13.4754734212259	13.4754734212259	8.73414589514823	8.73414589514823	8.73414589514823	8.73414589514823	8.73414589514823	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	7.60120431107952	7.60120431107952	7.60120431107952	7.60120431107952	7.60120431107952
-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-4.20305353049128	-4.20305353049128	-4.20305353049128	-4.20305353049128	-4.20305353049128	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.585978892573612	-0.585978892573612	-0.585978892573612	-0.585978892573612	-0.585978892573612	0.270021876817622	0.270021876817622	0.270021876817622	0.270021876817622	0.270021876817622	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267
-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-1.11589143996212	-1.11589143996212	-1.11589143996212	-1.11589143996212	-1.11589143996212	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	1.07156649886416	1.07156649886416	1.07156649886416	1.07156649886416	1.07156649886416	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448
0.189573492409968	0.189573492409968	0.189573492409968	0.189573492409968	0.189573492409968	5.29050128634613	5.29050128634613	5.29050128634613	5.29050128634613	5.29050128634613	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-0.755030017837732	-0.755030017837732	-0.755030017837732	-0.755030017837732	-0.755030017837732	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-5.64016679191109	-5.64016679191109	-5.64016679191109	-5.64016679191109	-5.64016679191109
1.42981949116528	1.42981949116528	1.42981949116528	1.42981949116528	1.42981949116528	-2.08485825865361	-2.08485825865361	-2.08485825865361	-2.08485825865361	-2.08485825865361	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	0.532468951948349	0.532468951948349	0.532468951948349	0.532468951948349	0.532468951948349	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.5110808324223	-1.5110808324223	-1.5110808324223	-1.5110808324223	-1.5110808324223	8.61142802027076	8.61142802027076	8.61142802027076	8.61142802027076	8.61142802027076
2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	11.8888407691739	11.8888407691739	11.8888407691739	11.8888407691739	11.8888407691739	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795
0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	-5.88658687581906	-5.88658687581906	-5.88658687581906	-5.88658687581906	-5.88658687581906	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896
4.02891120928744	4.02891120928744	4.02891120928744	4.02891120928744	4.02891120928744	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	3.50522261427104	3.50522261427104	3.50522261427104	3.50522261427104	3.50522261427104	10.5104321276547	10.5104321276547	10.5104321276547	10.5104321276547	10.5104321276547	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.48273657980534	1.48273657980534	1.48273657980534	1.48273657980534	1.48273657980534	-10.1731350411948	-10.1731350411948	-10.1731350411948	-10.1731350411948	-10.1731350411948	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	-2.89907059324135	-2.89907059324135	-2.89907059324135	-2.89907059324135	-2.89907059324135	7.64653304453851	7.64653304453851	7.64653304453851	7.64653304453851	7.64653304453851
-1.59062323461729	-1.59062323461729	-1.59062323461729	-1.59062323461729	-1.59062323461729	-7.28255731778696	-7.28255731778696	-7.28255731778696	-7.28255731778696	-7.28255731778696	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	10.3612795201519	10.3612795201519	10.3612795201519	10.3612795201519	10.3612795201519	1.82036779214838	1.82036779214838	1.82036779214838	1.82036779214838	1.82036779214838	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648
0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	-0.60715295764342	-0.60715295764342	-0.60715295764342	-0.60715295764342	-0.60715295764342	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	4.42153288894668	4.42153288894668	4.42153288894668	4.42153288894668	4.42153288894668	4.86040888706753	4.86040888706753	4.86040888706753	4.86040888706753	4.86040888706753	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509
0.201562956342493	0.201562956342493	0.201562956342493	0.201562956342493	0.201562956342493	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	12.0409116149556	12.0409116149556	12.0409116149556	12.0409116149556	12.0409116149556	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	5.99292783085585	5.99292783085585	5.99292783085585	5.99292783085585	5.99292783085585	6.60493248166108	6.60493248166108	6.60493248166108	6.60493248166108	6.60493248166108	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798
-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-2.90540912055068	-2.90540912055068	-2.90540912055068	-2.90540912055068	-2.90540912055068	0.882829152977618	0.882829152977618	0.882829152977618	0.882829152977618	0.882829152977618	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0547586814839525	-0.0547586814839525	-0.0547586814839525	-0.0547586814839525	-0.0547586814839525	2.12186847752397	2.12186847752397	2.12186847752397	2.12186847752397	2.12186847752397	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396
3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	1.33382610563448	1.33382610563448	1.33382610563448	1.33382610563448	1.33382610563448	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	-1.29873759561837	-1.29873759561837	-1.29873759561837	-1.29873759561837	-1.29873759561837	-1.96581278207052	-1.96581278207052	-1.96581278207052	-1.96581278207052	-1.96581278207052	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	7.73316490961862	7.73316490961862	7.73316490961862	7.73316490961862	7.73316490961862	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893
-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-6.3607817701014	-6.3607817701014	-6.3607817701014	-6.3607817701014	-6.3607817701014	0.507122172893495	0.507122172893495	0.507122172893495	0.507122172893495	0.507122172893495	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.27738629106705	-2.27738629106705	-2.27738629106705	-2.27738629106705	-2.27738629106705	1.29523534038782	1.29523534038782	1.29523534038782	1.29523534038782	1.29523534038782	-6.56464364048652	-6.56464364048652	-6.56464364048652	-6.56464364048652	-6.56464364048652	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774
3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	4.07194761802917	4.07194761802917	4.07194761802917	4.07194761802917	4.07194761802917	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	6.20484439186783	6.20484439186783	6.20484439186783	6.20484439186783	6.20484439186783	5.28098186154058	5.28098186154058	5.28098186154058	5.28098186154058	5.28098186154058	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127
