"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	6.42196249050324	6.42196249050324	6.42196249050324	6.42196249050324	6.42196249050324	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	0.409741774120174	0.409741774120174	0.409741774120174	0.409741774120174	0.409741774120174	-6.27044012850992	-6.27044012850992	-6.27044012850992	-6.27044012850992	-6.27044012850992	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	6.33332429336791	6.33332429336791	6.33332429336791	6.33332429336791	6.33332429336791	1.74400515184049	-8.21827641141415	5.41558778896619	-7.08006040073095	3.20214891154957	6.48163693719253	6.48163693719253	6.48163693719253	6.48163693719253	6.48163693719253
4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	0.265817189278117	0.265817189278117	0.265817189278117	0.265817189278117	0.265817189278117	-4.5251910068104	-4.5251910068104	-4.5251910068104	-4.5251910068104	-4.5251910068104	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	-1.86736140634781	-1.86736140634781	-1.86736140634781	-1.86736140634781	-1.86736140634781	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	4.43951654096017	1.94534472301381	4.98571724462359	3.85300051352725	6.56089547798766	-0.267362677430564	-0.267362677430564	-0.267362677430564	-0.267362677430564	-0.267362677430564
-9.83947613087008	-9.83947613087008	-9.83947613087008	-9.83947613087008	-9.83947613087008	1.01354443277631	1.01354443277631	1.01354443277631	1.01354443277631	1.01354443277631	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-1.93878928599201	-1.93878928599201	-1.93878928599201	-1.93878928599201	-1.93878928599201	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	5.75648049529976	5.75648049529976	5.75648049529976	5.75648049529976	5.75648049529976	-2.54175946586111	-2.65082524735648	2.1743967044622	3.95841679898738	3.41822681521199	-2.85058909148888	-2.85058909148888	-2.85058909148888	-2.85058909148888	-2.85058909148888	-4.11602033201097	-4.11602033201097	-4.11602033201097	-4.11602033201097	-4.11602033201097
-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	0.829542124318173	0.829542124318173	0.829542124318173	0.829542124318173	0.829542124318173	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-2.58962322337073	-2.58962322337073	-2.58962322337073	-2.58962322337073	-2.58962322337073	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443	-4.60469884274172	-1.37181879663131	7.32533181707112	-4.15375221806217	-4.00527637541443
3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	0.422744517190113	0.422744517190113	0.422744517190113	0.422744517190113	0.422744517190113	-0.897386571297519	-0.897386571297519	-0.897386571297519	-0.897386571297519	-0.897386571297519	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098	-14.3230936693764	-14.3230936693764	-14.3230936693764	-14.3230936693764	-14.3230936693764	3.62493988488529	-10.7229197322782	1.03542568554355	-0.628201521381722	3.5152042001098
-5.2855590122892	-5.2855590122892	-5.2855590122892	-5.2855590122892	-5.2855590122892	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	0.368635762277731	0.368635762277731	0.368635762277731	0.368635762277731	0.368635762277731	-10.8902787523364	-10.8902787523364	-10.8902787523364	-10.8902787523364	-10.8902787523364	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821	4.87435793343435	4.87435793343435	4.87435793343435	4.87435793343435	4.87435793343435	1.06343393612286	7.7951949158927	3.97481833947058	2.87311910815956	6.82782303096821
0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	5.62243954903026	5.62243954903026	5.62243954903026	5.62243954903026	5.62243954903026	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	0.238162937666926	0.238162937666926	0.238162937666926	0.238162937666926	0.238162937666926	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299	-3.89169283001256	-3.89169283001256	-3.89169283001256	-3.89169283001256	-3.89169283001256	0.315638452626164	-0.388658392002771	5.58889299101439	-5.76198940423481	0.24855941909299
1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	9.78409365781526	9.78409365781526	9.78409365781526	9.78409365781526	9.78409365781526	-1.98600556491886	-1.98600556491886	-1.98600556491886	-1.98600556491886	-1.98600556491886	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.94455619510991	1.94455619510991	1.94455619510991	1.94455619510991	1.94455619510991	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018	1.23059444491477	2.68755591804234	6.80478037776578	-6.26236320441361	3.81367564618018
1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.49759194583009	1.49759194583009	1.49759194583009	1.49759194583009	1.49759194583009	-0.50919919555691	-0.50919919555691	-0.50919919555691	-0.50919919555691	-0.50919919555691	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808	-4.5210300608676	-4.5210300608676	-4.5210300608676	-4.5210300608676	-4.5210300608676	12.7251322009952	12.7251322009952	12.7251322009952	12.7251322009952	12.7251322009952	1.44895442996822	0.537831434477726	6.33779283337293	-2.3668248150983	2.50435512288808
1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	-0.0666821553193072	-0.0666821553193072	-0.0666821553193072	-0.0666821553193072	-0.0666821553193072	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.64079768505945	1.64079768505945	1.64079768505945	1.64079768505945	1.64079768505945	6.92266945018571	6.92266945018571	6.92266945018571	6.92266945018571	6.92266945018571	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356	1.33028714457982	-6.72825047441352	7.39468367592804	-1.50163222019395	0.458329590912356
2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	1.30728491875001	1.30728491875001	1.30728491875001	1.30728491875001	1.30728491875001	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	3.58746795511069	3.58746795511069	3.58746795511069	3.58746795511069	3.58746795511069	-3.73800426402252	-3.73800426402252	-3.73800426402252	-3.73800426402252	-3.73800426402252	2.22492058678204	2.8855763439451	3.97002960734669	-3.5629010377674	0.622793228549909	-2.23860194813932	-2.23860194813932	-2.23860194813932	-2.23860194813932	-2.23860194813932
0.18055983224669	0.18055983224669	0.18055983224669	0.18055983224669	0.18055983224669	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429	1.53152975080562	6.15233566944847	9.00238567218504	-6.52433363008068	0.483706319104429
-0.689220707180696	-0.689220707180696	-0.689220707180696	-0.689220707180696	-0.689220707180696	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	10.5554699773456	10.5554699773456	10.5554699773456	10.5554699773456	10.5554699773456	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105	2.76498432809004	2.76498432809004	2.76498432809004	2.76498432809004	2.76498432809004	0.452259354656218	3.03344008782853	2.92956535487709	-7.41963504047472	2.67929708796105
-7.1827073994389	-7.1827073994389	-7.1827073994389	-7.1827073994389	-7.1827073994389	0.0903216509763894	0.0903216509763894	0.0903216509763894	0.0903216509763894	0.0903216509763894	3.90543773887543	3.90543773887543	3.90543773887543	3.90543773887543	3.90543773887543	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	-0.957563353885282	-0.957563353885282	-0.957563353885282	-0.957563353885282	-0.957563353885282	0.588928910788496	0.588928910788496	0.588928910788496	0.588928910788496	0.588928910788496	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707	0.128833656324003	-8.05349310011413	10.2761493300804	4.03472561568876	1.0788646927707
-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	8.0264472666204	8.0264472666204	8.0264472666204	8.0264472666204	8.0264472666204	0.518019507389458	0.518019507389458	0.518019507389458	0.518019507389458	0.518019507389458	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	6.35673676402172	6.35673676402172	6.35673676402172	6.35673676402172	6.35673676402172	-0.632043931787495	-0.632043931787495	-0.632043931787495	-0.632043931787495	-0.632043931787495	5.25687319071453	5.25687319071453	5.25687319071453	5.25687319071453	5.25687319071453	-1.036294747408	3.73042582135712	9.57737350204664	-5.37447096307833	1.11504464921565	8.62573144001688	8.62573144001688	8.62573144001688	8.62573144001688	8.62573144001688
-0.284819817037943	-0.284819817037943	-0.284819817037943	-0.284819817037943	-0.284819817037943	-5.95936640324446	-5.95936640324446	-5.95936640324446	-5.95936640324446	-5.95936640324446	-5.83326805676187	-5.83326805676187	-5.83326805676187	-5.83326805676187	-5.83326805676187	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	-1.74875916223346	-1.74875916223346	-1.74875916223346	-1.74875916223346	-1.74875916223346	-12.6547077266747	-12.6547077266747	-12.6547077266747	-12.6547077266747	-12.6547077266747	-5.37154273771275	-5.37154273771275	-5.37154273771275	-5.37154273771275	-5.37154273771275	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382	2.22641644228416	-6.05758156479169	4.54888266276662	-1.465136824326	1.3900847860382
2.84615284810153	2.84615284810153	2.84615284810153	2.84615284810153	2.84615284810153	4.09526520691369	4.09526520691369	4.09526520691369	4.09526520691369	4.09526520691369	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	5.69444010929885	5.69444010929885	5.69444010929885	5.69444010929885	5.69444010929885	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631	-1.0127266314869	-5.83197808707795	5.55428304164583	-1.38691943245474	1.65963066983631
-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	2.79052640493742	2.79052640493742	2.79052640493742	2.79052640493742	2.79052640493742	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	11.6716998823159	11.6716998823159	11.6716998823159	11.6716998823159	11.6716998823159	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887	-0.359098151526632	-1.64764410287294	-6.47317155280306	-0.119010475018078	-3.80843001018887
-3.49574310485817	-3.49574310485817	-3.49574310485817	-3.49574310485817	-3.49574310485817	0.978291411151853	0.978291411151853	0.978291411151853	0.978291411151853	0.978291411151853	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-1.00574260200759	-1.00574260200759	-1.00574260200759	-1.00574260200759	-1.00574260200759	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205	-0.336847223881646	-2.93355175837309	5.49275473943343	-6.52212922432331	4.28637808150205
-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-9.09308637745496	-9.09308637745496	-9.09308637745496	-9.09308637745496	-9.09308637745496	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347	-1.44205477980511	-1.44205477980511	-1.44205477980511	-1.44205477980511	-1.44205477980511	1.075854432305	1.075854432305	1.075854432305	1.075854432305	1.075854432305	-0.182281306301439	5.81645641611294	2.78312688169567	5.22822722035743	0.0269521630353347
-2.48518427386756	-2.48518427386756	-2.48518427386756	-2.48518427386756	-2.48518427386756	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748	9.63979953553369	9.63979953553369	9.63979953553369	9.63979953553369	9.63979953553369	6.09382561106368	6.09382561106368	6.09382561106368	6.09382561106368	6.09382561106368	1.08470792923353	-1.91307022311295	-3.52016017853009	-0.115429736890367	0.445608425095748
0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	1.23326102982206	1.23326102982206	1.23326102982206	1.23326102982206	1.23326102982206	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	-3.98443149599558	-3.98443149599558	-3.98443149599558	-3.98443149599558	-3.98443149599558	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	0.865470283628271	-7.97281125866255	5.79640134247826	0.31793501774394	0.860704434071419	-1.92783519796504	-1.92783519796504	-1.92783519796504	-1.92783519796504	-1.92783519796504	4.89396182055689	4.89396182055689	4.89396182055689	4.89396182055689	4.89396182055689
1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.3687859806732	1.3687859806732	1.3687859806732	1.3687859806732	1.3687859806732	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	-1.61872866991318	-1.61872866991318	-1.61872866991318	-1.61872866991318	-1.61872866991318	-4.05492150222794	-4.05492150222794	-4.05492150222794	-4.05492150222794	-4.05492150222794	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071	1.18228592683148	2.75490348073704	9.42386461271179	-4.46038590280849	1.82853751092071
6.30847599581439	6.30847599581439	6.30847599581439	6.30847599581439	6.30847599581439	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	6.02589327145295	6.02589327145295	6.02589327145295	6.02589327145295	6.02589327145295	0.685558781860885	0.685558781860885	0.685558781860885	0.685558781860885	0.685558781860885	5.72289939571173	5.72289939571173	5.72289939571173	5.72289939571173	5.72289939571173	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.5201255617929	5.86077248162491	1.78063623093712	-1.65537701595145	6.61270352090126	1.35213036883252	1.35213036883252	1.35213036883252	1.35213036883252	1.35213036883252	2.41341871544901	2.41341871544901	2.41341871544901	2.41341871544901	2.41341871544901
-3.30111774886488	-3.30111774886488	-3.30111774886488	-3.30111774886488	-3.30111774886488	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	2.92491638491933	2.92491638491933	2.92491638491933	2.92491638491933	2.92491638491933	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-3.96113783159983	-3.96113783159983	-3.96113783159983	-3.96113783159983	-3.96113783159983	-0.391493150964317	-3.71274567179422	0.116462087556734	-5.54041475695134	4.23573664545483	-4.17638460660481	-4.17638460660481	-4.17638460660481	-4.17638460660481	-4.17638460660481
-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-0.605007613794462	-0.605007613794462	-0.605007613794462	-0.605007613794462	-0.605007613794462	-1.04858495925327	-3.03947190756727	-2.01065105999697	-2.23773913493089	2.74339372053072	-2.50400596992065	-2.50400596992065	-2.50400596992065	-2.50400596992065	-2.50400596992065
-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-4.55074595695972	-4.55074595695972	-4.55074595695972	-4.55074595695972	-4.55074595695972	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	2.86908446854782	2.86908446854782	2.86908446854782	2.86908446854782	2.86908446854782	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838	-1.92744127353519	4.41790598895842	9.21423834151013	-4.02626859102773	2.48212648776838
0.61062742313011	0.61062742313011	0.61062742313011	0.61062742313011	0.61062742313011	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-0.221070048587506	-0.221070048587506	-0.221070048587506	-0.221070048587506	-0.221070048587506	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	6.75697166136157	6.75697166136157	6.75697166136157	6.75697166136157	6.75697166136157	-4.04528707319838	-4.04528707319838	-4.04528707319838	-4.04528707319838	-4.04528707319838	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017	-5.30088719661583	2.47817425657918	2.94946143720674	5.12727433010447	2.85196649164017
-10.6796875192956	-10.6796875192956	-10.6796875192956	-10.6796875192956	-10.6796875192956	7.62053957688489	7.62053957688489	7.62053957688489	7.62053957688489	7.62053957688489	6.10161403238079	6.10161403238079	6.10161403238079	6.10161403238079	6.10161403238079	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673	0.5723126493706	0.5723126493706	0.5723126493706	0.5723126493706	0.5723126493706	3.18092142065605	6.07248335685904	4.53691803697814	-5.10172146608532	2.03657264269673
4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	0.696568202707276	0.696568202707276	0.696568202707276	0.696568202707276	0.696568202707276	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	1.49493461418728	1.49493461418728	1.49493461418728	1.49493461418728	1.49493461418728	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	4.65981389018966	6.09030419730399	5.0464799828241	2.49903323360567	-1.27688807163675	-5.36865024565086	-5.36865024565086	-5.36865024565086	-5.36865024565086	-5.36865024565086	-12.524545198554	-12.524545198554	-12.524545198554	-12.524545198554	-12.524545198554
-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-7.77623377297727	-7.77623377297727	-7.77623377297727	-7.77623377297727	-7.77623377297727	-3.39853898604892	-3.39853898604892	-3.39853898604892	-3.39853898604892	-3.39853898604892	0.105910068846507	0.105910068846507	0.105910068846507	0.105910068846507	0.105910068846507	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315	-0.756554902263018	-9.36544899294199	1.87615055205568	0.863274426403853	1.97060236592315
-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	8.91157045840374	8.91157045840374	8.91157045840374	8.91157045840374	8.91157045840374	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	0.689409156483662	0.689409156483662	0.689409156483662	0.689409156483662	0.689409156483662	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651	-0.0455735327323732	-5.72678332721884	8.33290017362318	-0.594326101206362	-0.0597388719484651
