"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	-1.52109205135056	-1.52109205135056	-1.52109205135056	-1.52109205135056	-1.52109205135056	1.67450430576858	1.67450430576858	1.67450430576858	1.67450430576858	1.67450430576858	-2.0299874046489	-2.0299874046489	-2.0299874046489	-2.0299874046489	-2.0299874046489	10.0142109924876	10.0142109924876	10.0142109924876	10.0142109924876	10.0142109924876	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216
-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	3.10464905185907	3.10464905185907	3.10464905185907	3.10464905185907	3.10464905185907	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-0.0373809752067326	-0.0373809752067326	-0.0373809752067326	-0.0373809752067326	-0.0373809752067326	0.00474233531955892	0.00474233531955892	0.00474233531955892	0.00474233531955892	0.00474233531955892	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593
0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.0500082757839916	0.0500082757839916	0.0500082757839916	0.0500082757839916	0.0500082757839916	-5.53511050353544	-5.53511050353544	-5.53511050353544	-5.53511050353544	-5.53511050353544	0.781472380788049	0.781472380788049	0.781472380788049	0.781472380788049	0.781472380788049	-3.73917472622501	-3.73917472622501	-3.73917472622501	-3.73917472622501	-3.73917472622501	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	1.07113548394961	1.07113548394961	1.07113548394961	1.07113548394961	1.07113548394961
-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432
2.29703611818172	2.29703611818172	2.29703611818172	2.29703611818172	2.29703611818172	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	-7.4466825068748	-7.4466825068748	-7.4466825068748	-7.4466825068748	-7.4466825068748	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	-1.42777446658519	-1.42777446658519	-1.42777446658519	-1.42777446658519	-1.42777446658519	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	-1.71933131867011	-1.71933131867011	-1.71933131867011	-1.71933131867011	-1.71933131867011
-11.4174620353371	-11.4174620353371	-11.4174620353371	-11.4174620353371	-11.4174620353371	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	0.106042392556969	0.106042392556969	0.106042392556969	0.106042392556969	0.106042392556969	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118
5.80496838021926	5.80496838021926	5.80496838021926	5.80496838021926	5.80496838021926	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585
2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	3.5285583705681	3.5285583705681	3.5285583705681	3.5285583705681	3.5285583705681	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	-4.37689029306424	-4.37689029306424	-4.37689029306424	-4.37689029306424	-4.37689029306424	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	-0.887173717326541	-0.887173717326541	-0.887173717326541	-0.887173717326541	-0.887173717326541	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	1.80601468265286	1.80601468265286	1.80601468265286	1.80601468265286	1.80601468265286
0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	-7.87300050718045	-7.87300050718045	-7.87300050718045	-7.87300050718045	-7.87300050718045	-0.832617666954619	-0.832617666954619	-0.832617666954619	-0.832617666954619	-0.832617666954619	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	-6.86905722159379	-6.86905722159379	-6.86905722159379	-6.86905722159379	-6.86905722159379	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	5.2598403978413	5.2598403978413	5.2598403978413	5.2598403978413	5.2598403978413	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	-5.61768947342349	-5.61768947342349	-5.61768947342349	-5.61768947342349	-5.61768947342349
0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	4.14641633170988	4.14641633170988	4.14641633170988	4.14641633170988	4.14641633170988	-10.4704905641379	-10.4704905641379	-10.4704905641379	-10.4704905641379	-10.4704905641379	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	7.85833608163784	7.85833608163784	7.85833608163784	7.85833608163784	7.85833608163784	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	2.62847696206308	2.62847696206308	2.62847696206308	2.62847696206308	2.62847696206308	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911
3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	12.8129059990642	12.8129059990642	12.8129059990642	12.8129059990642	12.8129059990642	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438
3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	-4.68977615848684	-4.68977615848684	-4.68977615848684	-4.68977615848684	-4.68977615848684	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	5.48888791684635	5.48888791684635	5.48888791684635	5.48888791684635	5.48888791684635	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	1.32000733501047	1.32000733501047	1.32000733501047	1.32000733501047	1.32000733501047	-2.24778654509509	-2.24778654509509	-2.24778654509509	-2.24778654509509	-2.24778654509509	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715
3.57507347682053	3.57507347682053	3.57507347682053	3.57507347682053	3.57507347682053	0.312805459759451	0.312805459759451	0.312805459759451	0.312805459759451	0.312805459759451	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136
0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	1.76480709993268	1.76480709993268	1.76480709993268	1.76480709993268	1.76480709993268	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	3.07124867867174	3.07124867867174	3.07124867867174	3.07124867867174	3.07124867867174	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965
1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583
3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	8.84311458623528	8.84311458623528	8.84311458623528	8.84311458623528	8.84311458623528	7.86583629698762	7.86583629698762	7.86583629698762	7.86583629698762	7.86583629698762	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353
-3.12896148950731	-3.12896148950731	-3.12896148950731	-3.12896148950731	-3.12896148950731	-4.46989806765397	-4.46989806765397	-4.46989806765397	-4.46989806765397	-4.46989806765397	-3.61567361718697	-3.61567361718697	-3.61567361718697	-3.61567361718697	-3.61567361718697	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078
4.16923636498422	4.16923636498422	4.16923636498422	4.16923636498422	4.16923636498422	1.14953954710483	1.14953954710483	1.14953954710483	1.14953954710483	1.14953954710483	-4.16695420137593	-4.16695420137593	-4.16695420137593	-4.16695420137593	-4.16695420137593	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	6.6109777340904	6.6109777340904	6.6109777340904	6.6109777340904	6.6109777340904	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	-3.12782428909903	-3.12782428909903	-3.12782428909903	-3.12782428909903	-3.12782428909903	6.5060878470887	6.5060878470887	6.5060878470887	6.5060878470887	6.5060878470887
-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	0.77742502503514	0.77742502503514	0.77742502503514	0.77742502503514	0.77742502503514	6.51152784271949	6.51152784271949	6.51152784271949	6.51152784271949	6.51152784271949	3.0397463345188	3.0397463345188	3.0397463345188	3.0397463345188	3.0397463345188	-1.75969787529713	-1.75969787529713	-1.75969787529713	-1.75969787529713	-1.75969787529713	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	5.31543272247358	5.31543272247358	5.31543272247358	5.31543272247358	5.31543272247358
-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	9.93114922635478	9.93114922635478	9.93114922635478	9.93114922635478	9.93114922635478
-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	6.03397919087787	6.03397919087787	6.03397919087787	6.03397919087787	6.03397919087787	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-5.35667634015233	-5.35667634015233	-5.35667634015233	-5.35667634015233	-5.35667634015233	-0.923843601888357	-0.923843601888357	-0.923843601888357	-0.923843601888357	-0.923843601888357	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644
-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	6.61588997688384	6.61588997688384	6.61588997688384	6.61588997688384	6.61588997688384	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	0.645559458280459	0.645559458280459	0.645559458280459	0.645559458280459	0.645559458280459	5.19968483293758	5.19968483293758	5.19968483293758	5.19968483293758	5.19968483293758	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	6.05640664851074	6.05640664851074	6.05640664851074	6.05640664851074	6.05640664851074	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	5.94590472789873	5.94590472789873	5.94590472789873	5.94590472789873	5.94590472789873
2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	-3.64842669748079	-3.64842669748079	-3.64842669748079	-3.64842669748079	-3.64842669748079	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795
0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	-3.33190391761513	-3.33190391761513	-3.33190391761513	-3.33190391761513	-3.33190391761513	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.212390108348478	0.212390108348478	0.212390108348478	0.212390108348478	0.212390108348478	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896
1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	-1.10585385930292	-1.10585385930292	-1.10585385930292	-1.10585385930292	-1.10585385930292	3.47904976961063	3.47904976961063	3.47904976961063	3.47904976961063	3.47904976961063	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	0.671325830824861	0.671325830824861	0.671325830824861	0.671325830824861	0.671325830824861
-3.09454374735052	-3.09454374735052	-3.09454374735052	-3.09454374735052	-3.09454374735052	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	6.70868263893218	6.70868263893218	6.70868263893218	6.70868263893218	6.70868263893218	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	3.66400327932026	3.66400327932026	3.66400327932026	3.66400327932026	3.66400327932026	-1.3983547321474	-1.3983547321474	-1.3983547321474	-1.3983547321474	-1.3983547321474	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	-5.45389993980686	-5.45389993980686	-5.45389993980686	-5.45389993980686	-5.45389993980686
0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509
1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	-0.118065959214274	-0.118065959214274	-0.118065959214274	-0.118065959214274	-0.118065959214274	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	5.28659314888519	5.28659314888519	5.28659314888519	5.28659314888519	5.28659314888519	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798
-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-3.69015893814686	-3.69015893814686	-3.69015893814686	-3.69015893814686	-3.69015893814686	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	3.6770608138705	3.6770608138705	3.6770608138705	3.6770608138705	3.6770608138705	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-1.09558460542788	-1.09558460542788	-1.09558460542788	-1.09558460542788	-1.09558460542788	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396
3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	2.25731076322291	2.25731076322291	2.25731076322291	2.25731076322291	2.25731076322291	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	-9.64929382456094	-9.64929382456094	-9.64929382456094	-9.64929382456094	-9.64929382456094	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893
-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	2.60921506250015	2.60921506250015	2.60921506250015	2.60921506250015	2.60921506250015	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774
-1.85994510986113	-1.85994510986113	-1.85994510986113	-1.85994510986113	-1.85994510986113	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	6.86619235754381	6.86619235754381	6.86619235754381	6.86619235754381	6.86619235754381	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	5.03219761915697	5.03219761915697	5.03219761915697	5.03219761915697	5.03219761915697	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127
