"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
-2.41634093869457	-2.41634093869457	-2.41634093869457	-2.41634093869457	-2.41634093869457	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	-8.82091289476596	-8.82091289476596	-8.82091289476596	-8.82091289476596	-8.82091289476596	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216
-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	3.22338758563653	3.22338758563653	3.22338758563653	3.22338758563653	3.22338758563653	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593
0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	2.40667126630293	2.40667126630293	2.40667126630293	2.40667126630293	2.40667126630293	5.67788539961326	5.67788539961326	5.67788539961326	5.67788539961326	5.67788539961326	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868
-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	2.60313508257553	2.60313508257553	2.60313508257553	2.60313508257553	2.60313508257553	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432
1.66954591834628	1.66954591834628	1.66954591834628	1.66954591834628	1.66954591834628	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	4.01449925059128	4.01449925059128	4.01449925059128	4.01449925059128	4.01449925059128	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019
-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-6.0115799374042	-6.0115799374042	-6.0115799374042	-6.0115799374042	-6.0115799374042
-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	3.66316532900332	3.66316532900332	3.66316532900332	3.66316532900332	3.66316532900332	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585
2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	5.33888101630476	5.33888101630476	5.33888101630476	5.33888101630476	5.33888101630476	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579
6.75087633296381	6.75087633296381	6.75087633296381	6.75087633296381	6.75087633296381	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	-1.75754508584104	-1.75754508584104	-1.75754508584104	-1.75754508584104	-1.75754508584104	-2.48185822844115	-2.48185822844115	-2.48185822844115	-2.48185822844115	-2.48185822844115	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	-1.59942622949407	-1.59942622949407	-1.59942622949407	-1.59942622949407	-1.59942622949407
0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	-4.06026639529069	-4.06026639529069	-4.06026639529069	-4.06026639529069	-4.06026639529069	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	3.02831530929928	3.02831530929928	3.02831530929928	3.02831530929928	3.02831530929928	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911
3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	-7.7715249564706	-7.7715249564706	-7.7715249564706	-7.7715249564706	-7.7715249564706	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438
3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	4.66682334043174	4.66682334043174	4.66682334043174	4.66682334043174	4.66682334043174	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715
-4.43938188648294	-4.43938188648294	-4.43938188648294	-4.43938188648294	-4.43938188648294	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	4.84286909731207	4.84286909731207	4.84286909731207	4.84286909731207	4.84286909731207	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	-5.46696738661205	-5.46696738661205	-5.46696738661205	-5.46696738661205	-5.46696738661205	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136
0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	-2.41207688941969	-2.41207688941969	-2.41207688941969	-2.41207688941969	-2.41207688941969
5.71453510283831	5.71453510283831	5.71453510283831	5.71453510283831	5.71453510283831	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583
3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	-4.02640430928781	-4.02640430928781	-4.02640430928781	-4.02640430928781	-4.02640430928781	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	-9.82684760379798	-9.82684760379798	-9.82684760379798	-9.82684760379798	-9.82684760379798
-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078
1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.78659256356898	1.78659256356898	1.78659256356898	1.78659256356898	1.78659256356898	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	0.0809179027945464	0.0809179027945464	0.0809179027945464	0.0809179027945464	0.0809179027945464
-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	6.33397003559706	6.33397003559706	6.33397003559706	6.33397003559706	6.33397003559706	0.54188432491919	0.54188432491919	0.54188432491919	0.54188432491919	0.54188432491919	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267
1.25457474812155	1.25457474812155	1.25457474812155	1.25457474812155	1.25457474812155	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-2.36624186307664	-2.36624186307664	-2.36624186307664	-2.36624186307664	-2.36624186307664	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	5.48874326869903	5.48874326869903	5.48874326869903	5.48874326869903	5.48874326869903	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448
-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	4.07502634355548	4.07502634355548	4.07502634355548	4.07502634355548	4.07502634355548	5.09560898285832	5.09560898285832	5.09560898285832	5.09560898285832	5.09560898285832	2.61428327598424	2.61428327598424	2.61428327598424	2.61428327598424	2.61428327598424	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-1.1094731964619	-1.1094731964619	-1.1094731964619	-1.1094731964619	-1.1094731964619	6.71290687579571	6.71290687579571	6.71290687579571	6.71290687579571	6.71290687579571
-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-8.58513316485518	-8.58513316485518	-8.58513316485518	-8.58513316485518	-8.58513316485518	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	0.0746868471868795	0.0746868471868795	0.0746868471868795	0.0746868471868795	0.0746868471868795	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	0.543499549322824	0.543499549322824	0.543499549322824	0.543499549322824	0.543499549322824	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816
2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	-3.19952530349301	-3.19952530349301	-3.19952530349301	-3.19952530349301	-3.19952530349301	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	-3.00997820297544	-3.00997820297544	-3.00997820297544	-3.00997820297544	-3.00997820297544	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	-2.25741216483237	-2.25741216483237	-2.25741216483237	-2.25741216483237	-2.25741216483237	-4.14641318436827	-4.14641318436827	-4.14641318436827	-4.14641318436827	-4.14641318436827	-7.88670173268065	-7.88670173268065	-7.88670173268065	-7.88670173268065	-7.88670173268065	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795
-13.8721855135235	-13.8721855135235	-13.8721855135235	-13.8721855135235	-13.8721855135235	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	-3.75444557778751	-3.75444557778751	-3.75444557778751	-3.75444557778751	-3.75444557778751	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	3.66008425003397	3.66008425003397	3.66008425003397	3.66008425003397	3.66008425003397	7.99784659654302	7.99784659654302	7.99784659654302	7.99784659654302	7.99784659654302
1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	-1.30149272959143	-1.30149272959143	-1.30149272959143	-1.30149272959143	-1.30149272959143	-8.57908598581955	-8.57908598581955	-8.57908598581955	-8.57908598581955	-8.57908598581955	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.07574740939731	1.07574740939731	1.07574740939731	1.07574740939731	1.07574740939731
7.32886060452488	7.32886060452488	7.32886060452488	7.32886060452488	7.32886060452488	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	2.13123889850919	2.13123889850919	2.13123889850919	2.13123889850919	2.13123889850919	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	-3.02098217071493	-3.02098217071493	-3.02098217071493	-3.02098217071493	-3.02098217071493	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648
0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	-9.73829024730192	-9.73829024730192	-9.73829024730192	-9.73829024730192	-9.73829024730192	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509
0.73357684863717	0.73357684863717	0.73357684863717	0.73357684863717	0.73357684863717	7.88033638627031	7.88033638627031	7.88033638627031	7.88033638627031	7.88033638627031	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	3.48546758482269	3.48546758482269	3.48546758482269	3.48546758482269	3.48546758482269	6.97780691562214	6.97780691562214	6.97780691562214	6.97780691562214	6.97780691562214	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	13.6502327059092	13.6502327059092	13.6502327059092	13.6502327059092	13.6502327059092
-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-3.28821948344269	-3.28821948344269	-3.28821948344269	-3.28821948344269	-3.28821948344269	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-10.0591852763158	-10.0591852763158	-10.0591852763158	-10.0591852763158	-10.0591852763158	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396
3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	-7.50695604012077	-7.50695604012077	-7.50695604012077	-7.50695604012077	-7.50695604012077	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893
1.62055057835265	1.62055057835265	1.62055057835265	1.62055057835265	1.62055057835265	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	8.38954372112581	8.38954372112581	8.38954372112581	8.38954372112581	8.38954372112581	-2.23277884525081	-2.23277884525081	-2.23277884525081	-2.23277884525081	-2.23277884525081	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-3.91405329679338	-3.91405329679338	-3.91405329679338	-3.91405329679338	-3.91405329679338	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774
3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	-4.39983720065181	-4.39983720065181	-4.39983720065181	-4.39983720065181	-4.39983720065181	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	-9.3739258088124	-9.3739258088124	-9.3739258088124	-9.3739258088124	-9.3739258088124	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127
