"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	-0.609079016472933	-0.609079016472933	-0.609079016472933	-0.609079016472933	-0.609079016472933	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	-2.82710672344489	-2.82710672344489	-2.82710672344489	-2.82710672344489	-2.82710672344489	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	-6.94094206644869	-6.94094206644869	-6.94094206644869	-6.94094206644869	-6.94094206644869	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216
-3.25017013601282	-3.25017013601282	-3.25017013601282	-3.25017013601282	-3.25017013601282	3.66025323041383	3.66025323041383	3.66025323041383	3.66025323041383	3.66025323041383	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	5.42198094969172	5.42198094969172	5.42198094969172	5.42198094969172	5.42198094969172	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593
-6.87952318356461	-6.87952318356461	-6.87952318356461	-6.87952318356461	-6.87952318356461	-9.53114436368622	-9.53114436368622	-9.53114436368622	-9.53114436368622	-9.53114436368622	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	3.31991067934041	3.31991067934041	3.31991067934041	3.31991067934041	3.31991067934041	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868
-0.200933784719847	-0.200933784719847	-0.200933784719847	-0.200933784719847	-0.200933784719847	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	5.73351158820145	5.73351158820145	5.73351158820145	5.73351158820145	5.73351158820145	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	5.06098394899803	5.06098394899803	5.06098394899803	5.06098394899803	5.06098394899803	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-3.3464763632039	-3.3464763632039	-3.3464763632039	-3.3464763632039	-3.3464763632039	1.40648754560344	1.40648754560344	1.40648754560344	1.40648754560344	1.40648754560344	-1.24432691590777	-1.24432691590777	-1.24432691590777	-1.24432691590777	-1.24432691590777
5.75349106354674	5.75349106354674	5.75349106354674	5.75349106354674	5.75349106354674	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	-3.40239392589402	-3.40239392589402	-3.40239392589402	-3.40239392589402	-3.40239392589402	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	0.113248293762149	0.113248293762149	0.113248293762149	0.113248293762149	0.113248293762149	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	2.69129917577213	2.69129917577213	2.69129917577213	2.69129917577213	2.69129917577213	3.11297785373813	3.11297785373813	3.11297785373813	3.11297785373813	3.11297785373813	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019
1.10777772842893	1.10777772842893	1.10777772842893	1.10777772842893	1.10777772842893	-3.30160791496555	-3.30160791496555	-3.30160791496555	-3.30160791496555	-3.30160791496555	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-1.45025614658261	-1.45025614658261	-1.45025614658261	-1.45025614658261	-1.45025614658261	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-2.5847495372591	-2.5847495372591	-2.5847495372591	-2.5847495372591	-2.5847495372591
-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-6.87374766299121	-6.87374766299121	-6.87374766299121	-6.87374766299121	-6.87374766299121	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-3.88518455416837	-3.88518455416837	-3.88518455416837	-3.88518455416837	-3.88518455416837	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585
2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	8.72995552024759	8.72995552024759	8.72995552024759	8.72995552024759	8.72995552024759
3.18364145642009	3.18364145642009	3.18364145642009	3.18364145642009	3.18364145642009	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	1.19570417337017	1.19570417337017	1.19570417337017	1.19570417337017	1.19570417337017	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756
0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	7.61705799433602	7.61705799433602	7.61705799433602	7.61705799433602	7.61705799433602	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.722561706329419	0.722561706329419	0.722561706329419	0.722561706329419	0.722561706329419	-7.0228785233864	-7.0228785233864	-7.0228785233864	-7.0228785233864	-7.0228785233864	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911
-4.44577382656951	-4.44577382656951	-4.44577382656951	-4.44577382656951	-4.44577382656951	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	-9.0907901646788	-9.0907901646788	-9.0907901646788	-9.0907901646788	-9.0907901646788	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	-6.76121256324257	-6.76121256324257	-6.76121256324257	-6.76121256324257	-6.76121256324257	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438
3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	0.767733167569278	0.767733167569278	0.767733167569278	0.767733167569278	0.767733167569278	-3.66014085315764	-3.66014085315764	-3.66014085315764	-3.66014085315764	-3.66014085315764	5.15244992893771	5.15244992893771	5.15244992893771	5.15244992893771	5.15244992893771	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	-1.2818705873536	-1.2818705873536	-1.2818705873536	-1.2818705873536	-1.2818705873536	4.65664479601639	4.65664479601639	4.65664479601639	4.65664479601639	4.65664479601639	2.33106075406502	2.33106075406502	2.33106075406502	2.33106075406502	2.33106075406502	3.49853905899276	3.49853905899276	3.49853905899276	3.49853905899276	3.49853905899276
1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	-2.45037077666707	-2.45037077666707	-2.45037077666707	-2.45037077666707	-2.45037077666707	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	0.596984615227482	0.596984615227482	0.596984615227482	0.596984615227482	0.596984615227482	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136
0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	6.91240179035397	6.91240179035397	6.91240179035397	6.91240179035397	6.91240179035397	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	-5.71471017099941	-5.71471017099941	-5.71471017099941	-5.71471017099941	-5.71471017099941	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	3.61697767788764	3.61697767788764	3.61697767788764	3.61697767788764	3.61697767788764
1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	-8.37096686051292	-8.37096686051292	-8.37096686051292	-8.37096686051292	-8.37096686051292	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	-3.45977487214578	-3.45977487214578	-3.45977487214578	-3.45977487214578	-3.45977487214578	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	5.40942844361853	5.40942844361853	5.40942844361853	5.40942844361853	5.40942844361853	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583
3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.81453486986446	3.81453486986446	3.81453486986446	3.81453486986446	3.81453486986446	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	6.52445393419352	6.52445393419352	6.52445393419352	6.52445393419352	6.52445393419352	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	1.80615099212046	1.80615099212046	1.80615099212046	1.80615099212046	1.80615099212046
-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-6.70161547773143	-6.70161547773143	-6.70161547773143	-6.70161547773143	-6.70161547773143	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	0.682310297434714	0.682310297434714	0.682310297434714	0.682310297434714	0.682310297434714	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078
1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	-0.0815555803630577	-0.0815555803630577	-0.0815555803630577	-0.0815555803630577	-0.0815555803630577	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	11.313659233608	11.313659233608	11.313659233608	11.313659233608	11.313659233608	-2.4879345163662	-2.4879345163662	-2.4879345163662	-2.4879345163662	-2.4879345163662
-0.313290150871508	-0.313290150871508	-0.313290150871508	-0.313290150871508	-0.313290150871508	-4.20903468646908	-4.20903468646908	-4.20903468646908	-4.20903468646908	-4.20903468646908	1.79266439549124	1.79266439549124	1.79266439549124	1.79266439549124	1.79266439549124	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	6.43148344175407	6.43148344175407	6.43148344175407	6.43148344175407	6.43148344175407	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-3.07281074969365	-3.07281074969365	-3.07281074969365	-3.07281074969365	-3.07281074969365
-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-15.7119344756637	-15.7119344756637	-15.7119344756637	-15.7119344756637	-15.7119344756637	-2.96654342083059	-2.96654342083059	-2.96654342083059	-2.96654342083059	-2.96654342083059	1.97962428708218	1.97962428708218	1.97962428708218	1.97962428708218	1.97962428708218	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-1.65841416594324	-1.65841416594324	-1.65841416594324	-1.65841416594324	-1.65841416594324	1.26782934422766	1.26782934422766	1.26782934422766	1.26782934422766	1.26782934422766	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448
-2.74301922442279	-2.74301922442279	-2.74301922442279	-2.74301922442279	-2.74301922442279	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-2.91751746252634	-2.91751746252634	-2.91751746252634	-2.91751746252634	-2.91751746252634	-3.29851013331715	-3.29851013331715	-3.29851013331715	-3.29851013331715	-3.29851013331715	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.76888802803788	-3.76888802803788	-3.76888802803788	-3.76888802803788	-3.76888802803788	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	3.66819559917192	3.66819559917192	3.66819559917192	3.66819559917192	3.66819559917192	-2.03622694400707	-2.03622694400707	-2.03622694400707	-2.03622694400707	-2.03622694400707
-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-3.74994406661607	-3.74994406661607	-3.74994406661607	-3.74994406661607	-3.74994406661607	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-5.01322357632961	-5.01322357632961	-5.01322357632961	-5.01322357632961	-5.01322357632961	-3.07813756338584	-3.07813756338584	-3.07813756338584	-3.07813756338584	-3.07813756338584	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	1.27363631585413	1.27363631585413	1.27363631585413	1.27363631585413	1.27363631585413	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-11.6083159960602	-11.6083159960602	-11.6083159960602	-11.6083159960602	-11.6083159960602	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816
2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	3.04839660512976	3.04839660512976	3.04839660512976	3.04839660512976	3.04839660512976	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	-3.03851450470455	-3.03851450470455	-3.03851450470455	-3.03851450470455	-3.03851450470455	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795
-0.737433381778517	-0.737433381778517	-0.737433381778517	-0.737433381778517	-0.737433381778517	13.6705701543046	13.6705701543046	13.6705701543046	13.6705701543046	13.6705701543046	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.567848402505055	0.567848402505055	0.567848402505055	0.567848402505055	0.567848402505055	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	-9.72505447075858	-9.72505447075858	-9.72505447075858	-9.72505447075858	-9.72505447075858	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896
1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	-2.56890839921107	-2.56890839921107	-2.56890839921107	-2.56890839921107	-2.56890839921107	-5.19125137522784	-5.19125137522784	-5.19125137522784	-5.19125137522784	-5.19125137522784	6.72012003534538	6.72012003534538	6.72012003534538	6.72012003534538	6.72012003534538	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	3.69796182893178	3.69796182893178	3.69796182893178	3.69796182893178	3.69796182893178	-0.755693444259556	-0.755693444259556	-0.755693444259556	-0.755693444259556	-0.755693444259556	-0.945574719999289	-0.945574719999289	-0.945574719999289	-0.945574719999289	-0.945574719999289	5.33768863739168	5.33768863739168	5.33768863739168	5.33768863739168	5.33768863739168
1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	7.00085357944873	7.00085357944873	7.00085357944873	7.00085357944873	7.00085357944873	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	2.58180457137575	2.58180457137575	2.58180457137575	2.58180457137575	2.58180457137575	5.58065522667264	5.58065522667264	5.58065522667264	5.58065522667264	5.58065522667264	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	0.832346209050557	0.832346209050557	0.832346209050557	0.832346209050557	0.832346209050557
0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	-0.849387783220414	-0.849387783220414	-0.849387783220414	-0.849387783220414	-0.849387783220414	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509
1.41376349237862	1.41376349237862	1.41376349237862	1.41376349237862	1.41376349237862	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	0.853761498733055	0.853761498733055	0.853761498733055	0.853761498733055	0.853761498733055	-0.885782274396221	-0.885782274396221	-0.885782274396221	-0.885782274396221	-0.885782274396221
-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396
3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	-4.39763146320017	-4.39763146320017	-4.39763146320017	-4.39763146320017	-4.39763146320017	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.12110444630776	3.12110444630776	3.12110444630776	3.12110444630776	3.12110444630776	-0.139512690593547	-0.139512690593547	-0.139512690593547	-0.139512690593547	-0.139512690593547	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	-3.15587597457833	-3.15587597457833	-3.15587597457833	-3.15587597457833	-3.15587597457833
-7.18267216066991	-7.18267216066991	-7.18267216066991	-7.18267216066991	-7.18267216066991	1.35274490578649	1.35274490578649	1.35274490578649	1.35274490578649	1.35274490578649	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-8.00823210058268	-8.00823210058268	-8.00823210058268	-8.00823210058268	-8.00823210058268	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-3.28597801076812	-3.28597801076812	-3.28597801076812	-3.28597801076812	-3.28597801076812	13.0749678350523	13.0749678350523	13.0749678350523	13.0749678350523	13.0749678350523	-8.25233464367664	-8.25233464367664	-8.25233464367664	-8.25233464367664	-8.25233464367664
3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	-4.32639673739123	-4.32639673739123	-4.32639673739123	-4.32639673739123	-4.32639673739123	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	1.74095721389661	1.74095721389661	1.74095721389661	1.74095721389661	1.74095721389661	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127
