"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"	"x1"	"x2"	"x3"	"x4"	"x5"
-5.11879818723271	-5.11879818723271	-5.11879818723271	-5.11879818723271	-5.11879818723271	5.40537686392248	5.40537686392248	5.40537686392248	5.40537686392248	5.40537686392248	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	5.0342008362781	5.0342008362781	5.0342008362781	5.0342008362781	5.0342008362781	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216	0.353027413751682	-8.54067762844937	5.34627039670844	0.0952412812002257	-0.0872192125557216
-0.396265882022302	-0.396265882022302	-0.396265882022302	-0.396265882022302	-0.396265882022302	2.19438738958497	2.19438738958497	2.19438738958497	2.19438738958497	2.19438738958497	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-5.56648927016366	-5.56648927016366	-5.56648927016366	-5.56648927016366	-5.56648927016366	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	4.40367935560934	4.40367935560934	4.40367935560934	4.40367935560934	4.40367935560934	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	6.10849920607775	6.10849920607775	6.10849920607775	6.10849920607775	6.10849920607775	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593	-1.52022634259149	5.68084061983526	2.58519051013754	5.71339539387625	4.75748951934593
0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	-4.78387450082623	-4.78387450082623	-4.78387450082623	-4.78387450082623	-4.78387450082623	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868	-3.61975226235328	-3.61975226235328	-3.61975226235328	-3.61975226235328	-3.61975226235328	0.349168500897215	0.689037103209091	0.523368482927067	2.01705583763122	-1.52164650448868
-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	1.81660086227088	1.81660086227088	1.81660086227088	1.81660086227088	1.81660086227088	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-4.29614807547131	-4.29614807547131	-4.29614807547131	-4.29614807547131	-4.29614807547131	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432	-0.786513494929483	-10.7092844400899	2.83751547530023	3.01844770157899	2.31732824083432
5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	3.88980508346012	3.88980508346012	3.88980508346012	3.88980508346012	3.88980508346012	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019	5.20835984438113	-8.75885379206635	5.01500159972561	-4.50706823913688	1.37887166537019
-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	3.9334749247587	3.9334749247587	3.9334749247587	3.9334749247587	3.9334749247587	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	11.2159668501896	11.2159668501896	11.2159668501896	11.2159668501896	11.2159668501896	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118	-0.231443282561403	-5.41191342571888	1.15649999369023	2.05063034066227	0.470539459343118
-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-4.45012131590254	-4.45012131590254	-4.45012131590254	-4.45012131590254	-4.45012131590254	8.70619927565039	8.70619927565039	8.70619927565039	8.70619927565039	8.70619927565039	0.752393941332644	0.752393941332644	0.752393941332644	0.752393941332644	0.752393941332644	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	4.56800697414504	4.56800697414504	4.56800697414504	4.56800697414504	4.56800697414504	-2.42590480519376	-3.5196869505269	5.51226234221292	-4.94796027600547	2.48928309455585	1.62383781586723	1.62383781586723	1.62383781586723	1.62383781586723	1.62383781586723
3.06624742987405	3.06624742987405	3.06624742987405	3.06624742987405	3.06624742987405	2.57994223049546	2.57994223049546	2.57994223049546	2.57994223049546	2.57994223049546	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	-2.26818124683942	-2.26818124683942	-2.26818124683942	-2.26818124683942	-2.26818124683942	-0.038883954080987	-0.038883954080987	-0.038883954080987	-0.038883954080987	-0.038883954080987	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	2.61401448938862	-0.368950731198148	2.15181592932162	7.69635389561649	0.47228151690579	-5.06708305721855	-5.06708305721855	-5.06708305721855	-5.06708305721855	-5.06708305721855	-9.8670531591502	-9.8670531591502	-9.8670531591502	-9.8670531591502	-9.8670531591502
-7.39289528334438	-7.39289528334438	-7.39289528334438	-7.39289528334438	-7.39289528334438	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	16.2392358524721	16.2392358524721	16.2392358524721	16.2392358524721	16.2392358524721	0.780662835084327	3.03870398208632	7.91464000011016	4.65048618242044	1.79088285728756	7.04779287273551	7.04779287273551	7.04779287273551	7.04779287273551	7.04779287273551
0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	-0.787105985323451	-0.787105985323451	-0.787105985323451	-0.787105985323451	-0.787105985323451	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	2.24497071947179	2.24497071947179	2.24497071947179	2.24497071947179	2.24497071947179	0.140598694233167	-1.63663900394508	-4.28516345098526	-1.89396124515813	-3.39057559052911	2.88898906824258	2.88898906824258	2.88898906824258	2.88898906824258	2.88898906824258
6.32904699139469	6.32904699139469	6.32904699139469	6.32904699139469	6.32904699139469	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	7.6556400368612	7.6556400368612	7.6556400368612	7.6556400368612	7.6556400368612	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	-2.58642519070945	-2.58642519070945	-2.58642519070945	-2.58642519070945	-2.58642519070945	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438	-6.08443429234531	-6.08443429234531	-6.08443429234531	-6.08443429234531	-6.08443429234531	3.63418818814015	0.344193673970387	1.24074858370148	-9.35457048905892	0.508564114452438
3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	-3.34658687770945	-3.34658687770945	-3.34658687770945	-3.34658687770945	-3.34658687770945	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715	5.06832693456623	5.06832693456623	5.06832693456623	5.06832693456623	5.06832693456623	3.81292926974104	-3.33874203268274	7.94363264911782	-0.829041028920877	1.95819443302715
1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	4.37806882328858	4.37806882328858	4.37806882328858	4.37806882328858	4.37806882328858	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136	1.53329963507745	-0.0936961972726293	5.16355848478401	-6.96500436543853	-0.499033466945136
0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965	0.920381906621663	4.17244429384827	6.56381226951387	-5.43005218086052	-4.03372589358965
1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	-0.917122307437116	-0.917122307437116	-0.917122307437116	-0.917122307437116	-0.917122307437116	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583	1.95334837323379	-3.95439778085448	4.56093208693646	0.457868215611378	1.8824404906583
3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	0.580347272862256	0.580347272862256	0.580347272862256	0.580347272862256	0.580347272862256	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353	5.92625045218544	5.92625045218544	5.92625045218544	5.92625045218544	5.92625045218544	4.95179251524031	4.95179251524031	4.95179251524031	4.95179251524031	4.95179251524031	3.55763523856062	2.95567550984707	1.40692836317436	-8.68559301697418	-6.42337357460353
-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-3.89805159614409	-3.89805159614409	-3.89805159614409	-3.89805159614409	-3.89805159614409	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078	-1.36294533719234	3.39679380009748	1.09655925062195	-2.51908147781859	-2.35149499337078
4.28901935298735	4.28901935298735	4.28901935298735	4.28901935298735	4.28901935298735	5.49256015014434	5.49256015014434	5.49256015014434	5.49256015014434	5.49256015014434	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	1.0251972771541	-3.48341066874601	2.80699222704052	-1.40982949386785	3.96496175054906	-7.03876600309009	-7.03876600309009	-7.03876600309009	-7.03876600309009	-7.03876600309009
-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.0394492945236502	-0.0394492945236502	-0.0394492945236502	-0.0394492945236502	-0.0394492945236502	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267	-2.99329349628636	-2.99329349628636	-2.99329349628636	-2.99329349628636	-2.99329349628636	-0.29824169161011	-2.0297441741301	9.5398127128534	-7.28891086469185	-2.29335164611267
-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	0.439716022192194	0.439716022192194	0.439716022192194	0.439716022192194	0.439716022192194	4.67516484118891	4.67516484118891	4.67516484118891	4.67516484118891	4.67516484118891	-3.41129493018294	-3.41129493018294	-3.41129493018294	-3.41129493018294	-3.41129493018294	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448	-2.77272521417384	-2.77272521417384	-2.77272521417384	-2.77272521417384	-2.77272521417384	-3.93649315075447	2.52712457478062	3.0576361157913	8.51203027265284	6.3718454217448
-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-7.45220906442913	-7.45220906442913	-7.45220906442913	-7.45220906442913	-7.45220906442913	-4.68089091443637	-4.68089091443637	-4.68089091443637	-4.68089091443637	-4.68089091443637	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644	-3.0470578488278	-0.426095548940132	9.90334447283271	-5.21003324238755	4.2125461979644
-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-3.85699723942497	-3.85699723942497	-3.85699723942497	-3.85699723942497	-3.85699723942497	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-5.08940622617368	-5.08940622617368	-5.08940622617368	-5.08940622617368	-5.08940622617368	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816	-1.02622100355784	-7.11232819938922	2.79457265119761	-0.334702340368175	1.36862364315816
2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	-12.2164295710077	-12.2164295710077	-12.2164295710077	-12.2164295710077	-12.2164295710077	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795	2.72849233016646	0.121396405620252	-2.58229500011005	6.23912962543364	1.94535965916795
-4.03472828561938	-4.03472828561938	-4.03472828561938	-4.03472828561938	-4.03472828561938	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	-1.66000182795279	-1.66000182795279	-1.66000182795279	-1.66000182795279	-1.66000182795279	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	1.45528054325432	1.45528054325432	1.45528054325432	1.45528054325432	1.45528054325432	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	1.87484820269077	1.87484820269077	1.87484820269077	1.87484820269077	1.87484820269077	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896	0.908747248441579	-1.81515669316463	4.90939165754228	-7.50851112915089	-1.19263426470896
1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	-12.9540372259541	-12.9540372259541	-12.9540372259541	-12.9540372259541	-12.9540372259541	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	1.70835327413308	2.58525423808419	6.58379372002178	0.313149381729727	2.60392942671038	3.81551315304891	3.81551315304891	3.81551315304891	3.81551315304891	3.81551315304891	1.53215869772866	1.53215869772866	1.53215869772866	1.53215869772866	1.53215869772866
1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	-3.20391219935373	-3.20391219935373	-3.20391219935373	-3.20391219935373	-3.20391219935373	-2.64787224759584	-2.64787224759584	-2.64787224759584	-2.64787224759584	-2.64787224759584	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	-6.8340913466249	-6.8340913466249	-6.8340913466249	-6.8340913466249	-6.8340913466249	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648	1.36162601824874	0.288997633840388	5.57035565398629	6.28322972335453	3.07014115847648
-1.88373584395531	-1.88373584395531	-1.88373584395531	-1.88373584395531	-1.88373584395531	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	-3.25739386160651	-3.25739386160651	-3.25739386160651	-3.25739386160651	-3.25739386160651	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	-6.5353979402264	-6.5353979402264	-6.5353979402264	-6.5353979402264	-6.5353979402264	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509	0.266108810248346	-2.4640964610695	-3.57458543883992	-5.31613524770986	-3.43254567397509
1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	8.09726561936186	8.09726561936186	8.09726561936186	8.09726561936186	8.09726561936186	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	1.25038473892258	-6.76477556274573	7.38931200941561	0.0731591376688031	-0.475182090754798	-6.94607076251626	-6.94607076251626	-6.94607076251626	-6.94607076251626	-6.94607076251626
-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-2.31275456032222	-2.31275456032222	-2.31275456032222	-2.31275456032222	-2.31275456032222	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.364094452325111	-0.364094452325111	-0.364094452325111	-0.364094452325111	-0.364094452325111	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396	-0.0185550953748741	0.752393172852942	5.86613102195401	4.13782118275828	5.17481577261396
3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	-0.491597441345547	-0.491597441345547	-0.491597441345547	-0.491597441345547	-0.491597441345547	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893	9.50598157198391	9.50598157198391	9.50598157198391	9.50598157198391	9.50598157198391	3.24953529178753	-5.68523166380892	4.54323827819306	1.44521376115661	0.399064844506893
-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774	-2.95924878950036	-11.3212985056261	5.54262473221516	1.291278384276	-0.479534962820774
3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	0.0112619399305552	0.0112619399305552	0.0112619399305552	0.0112619399305552	0.0112619399305552	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	6.9297950755398	6.9297950755398	6.9297950755398	6.9297950755398	6.9297950755398	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127	3.59022187583284	4.45259808546614	2.83775532081466	1.34326929664299	5.15869533817127
